date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:44:34	7011/7011	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:15:24%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/416	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/416.json	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:35	190831/190831	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:24%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/page/2/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:35	5872/5872	---M--	200	added ('OK')	image/jpeg	etag:%2216821bfcfa027651%22	https://www.muscleandfitness.com/wp-content/uploads/2020/05/Fitness-Professional-Doing-Behind-The-Back-Lateral-Raise.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/05/Fitness-Professional-Doing-Behind-The-Back-Lateral-Raise6617.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:35	103529/103529	---M--	200	added ('OK')	image/jpeg	etag:%22637286c19ce42fd2%22	https://www.muscleandfitness.com/wp-content/uploads/2021/12/Personal-trainers-and-strength-coaches-performing-their-favorite-post-rehab-shoulder-exercises-for-shoulder-recovery-from-shoulder-injuries.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2021/12/Personal-trainers-and-strength-coaches-performing-their-favorite-post-rehab-shoulder-exercises-for-shoulder-recovery-from-should	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:36	237002/237002	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:25%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/top-4-post-rehab-shoulder-exercises-for-recovery/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/top-4-post-rehab-shoulder-exercises-for-recovery/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:36	117670/117670	---M--	200	added ('OK')	image/jpeg	etag:%2203d68569a8cce421%22	https://www.muscleandfitness.com/wp-content/uploads/2019/08/seated-dumbbell-lateral-raise-delts-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/08/seated-dumbbell-lateral-raise-delts-11098a78.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:36	252986/252986	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:25%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/10-best-shoulders-exercises-beginners/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/10-best-shoulders-exercises-beginners/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:36	317273/317273	---M--	200	added ('OK')	image/jpeg	etag:%22251825d425a88966%22	https://www.muscleandfitness.com/wp-content/uploads/2020/02/Couple-Working-Out-Exercise-Dumbbell-Overhead-Press.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/02/Couple-Working-Out-Exercise-Dumbbell-Overhead-Press8a78.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:36	212100/212100	---M--	200	added ('OK')	image/jpeg	etag:%229b8d9caef3c1ecca%22	https://www.muscleandfitness.com/wp-content/uploads/2020/01/James-Grage-Resistance-Bands-Shoulder-Deltoid-Workout.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/01/James-Grage-Resistance-Bands-Shoulder-Deltoid-Workout8a78.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:37	483097/483097	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:26%20GMT	https://www.muscleandfitness.com/routine/workouts/shoulder-exercises/360-degree-shoulder-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/routine/workouts/shoulder-exercises/360-degree-shoulder-workout/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:37	221126/221126	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:27%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/james-grages-resistance-band-shoulder-workout-explained/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/james-grages-resistance-band-shoulder-workout-explained/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:37	203085/203085	---M--	200	added ('OK')	image/jpeg	etag:%223ef64e8258a75366%22	https://www.muscleandfitness.com/wp-content/uploads/2019/06/Man-Pullup-Park-Blue-Skies.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/06/Man-Pullup-Park-Blue-Skies8a78.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:38	239281/239281	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:27%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/build-big-shoulders-without-pain/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/build-big-shoulders-without-pain/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:38	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:15:28%20GMT	https://www.muscleandfitness.com/exercise/workouts/shoulder-exercises/low-incline-rear-delt-flye/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/exercise/workouts/shoulder-exercises/low-incline-rear-delt-flye/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:39	243123/243123	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:28%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/6-best-shoulder-saving-exercises/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/6-best-shoulder-saving-exercises/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:39	367021/367021	---M--	200	added ('OK')	image/jpeg	etag:%2208c214459f8230d3%22	https://www.muscleandfitness.com/wp-content/uploads/2019/07/Focused-Man-Shoulder-Stretch.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/07/Focused-Man-Shoulder-Stretch8a78.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:40	220371/220371	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:29%20GMT	https://www.muscleandfitness.com/workouts/shoulder-exercises/gain-without-pain-workout/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/workouts/shoulder-exercises/gain-without-pain-workout/index.html	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:40	106320/106320	---M--	200	added ('OK')	image/jpeg	etag:%22c887be23e9421880%22	https://www.muscleandfitness.com/wp-content/uploads/2016/04/stepawayisometriccuff.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2016/04/stepawayisometriccuff8a78.jpg	(from https://www.muscleandfitness.com/workouts/shoulder-exercises/)
18:44:40	6715/6715	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:15:30%20GMT	https://www.muscleandfitness.com/wp-json/wp/v2/categories/434	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-json/wp/v2/categories/434.json	(from https://www.muscleandfitness.com/nutrition/)
18:44:40	6006/6006	---M--	200	added ('OK')	image/jpeg	etag:%222b532c59ec2a452c%22	https://www.muscleandfitness.com/wp-content/uploads/2019/09/Group-Ordering-Food-Restaurant-Waiter-Taking-Order.jpg?w=150&h=84&crop=1&quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/09/Group-Ordering-Food-Restaurant-Waiter-Taking-Order6617.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:40	214689/214689	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:30%20GMT	https://www.muscleandfitness.com/nutrition/page/2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/page/2/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:41	431962/431962	---M--	200	added ('OK')	image/jpeg	etag:%223f08b9b6e8cb2a55%22	https://www.muscleandfitness.com/wp-content/uploads/2019/07/Matcha-Green-Tea-Leaves.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/07/Matcha-Green-Tea-Leaves8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:41	158603/158603	---M--	200	added ('OK')	image/jpeg	etag:%22cdf8ae423b9d791a%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/Healthy-hot-dog.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/Healthy-hot-dog8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:42	232784/232784	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:31%20GMT	https://www.muscleandfitness.com/nutrition/healthy-eating/the-ultimate-guide-to-matcha-tea-for-athletes/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/healthy-eating/the-ultimate-guide-to-matcha-tea-for-athletes/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:42	211014/211014	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:32%20GMT	https://www.muscleandfitness.com/nutrition/healthy-eating/grilled-spiral-hot-dog-with-caramelized-onions-recipepage-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/healthy-eating/grilled-spiral-hot-dog-with-caramelized-onions-recipepage-sep-sitename/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:42	96286/96286	---M--	200	added ('OK')	image/jpeg	etag:%22251c1697144f54f2%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/Bartender-and-mixologist-making-a-gin-coctail.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/Bartender-and-mixologist-making-a-gin-coctail8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:43	223234/223234	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:32%20GMT	https://www.muscleandfitness.com/nutrition/healthy-eating/gin-up-new-and-exciting-ways-to-enjoy-this-spirt-according-to-one-cocktail-expert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/healthy-eating/gin-up-new-and-exciting-ways-to-enjoy-this-spirt-according-to-one-cocktail-expert/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:43	104766/104766	---M--	200	added ('OK')	image/jpeg	etag:%22b9bea0649ddb6cf5%22	https://www.muscleandfitness.com/wp-content/uploads/2022/02/British-celebrity-trainer-Joe-Wicks-giving-tips-on-how-to-lose-weight-and-cut-calories.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/02/British-celebrity-trainer-Joe-Wicks-giving-tips-on-how-to-lose-weight-and-cut-calories8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:43	206799/206799	---M--	200	added ('OK')	image/jpeg	etag:%2285ce1312c9fc17e4%22	https://www.muscleandfitness.com/wp-content/uploads/2018/05/man-scale-weight-weigh-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2018/05/man-scale-weight-weigh-11098a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:43	232216/232216	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:33%20GMT	https://www.muscleandfitness.com/nutrition/lose-fat/cut-calories-with-the-simple-zero-counting-methods/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/lose-fat/cut-calories-with-the-simple-zero-counting-methods/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:44	254083/254083	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:33%20GMT	https://www.muscleandfitness.com/nutrition/lose-fat/10-things-you-need-to-know-when-starting-a-new-diet/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/lose-fat/10-things-you-need-to-know-when-starting-a-new-diet/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:44	302957/302957	---M--	200	added ('OK')	image/jpeg	etag:%2213dc6bb124d65d6a%22	https://www.muscleandfitness.com/wp-content/uploads/2019/01/man-measuring-tape-1109.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/01/man-measuring-tape-11098a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:44	214842/214842	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:34%20GMT	https://www.muscleandfitness.com/nutrition/lose-fat/volumetrics-eating-a-non-dietish-approach-to-weight-loss/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/lose-fat/volumetrics-eating-a-non-dietish-approach-to-weight-loss/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:45	230191/230191	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:34%20GMT	https://www.muscleandfitness.com/nutrition/gain-mass/5-must-know-winter-bodybuilding-nutrition-tips/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/gain-mass/5-must-know-winter-bodybuilding-nutrition-tips/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:45	60944/60944	---M--	200	added ('OK')	image/jpeg	etag:%22238bdfb87e6bb038%22	https://www.muscleandfitness.com/wp-content/uploads/2019/12/ManWorkingOutWinterBulk.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2019/12/ManWorkingOutWinterBulk8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:45	71214/71214	---M--	200	added ('OK')	image/jpeg	etag:%22517a72a73f6fb144%22	https://www.muscleandfitness.com/wp-content/uploads/2013/03/A-Young-Arnold-Schwarzenegger-Holding-Up-Two-Hard-Boiled-Eggs.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2013/03/A-Young-Arnold-Schwarzenegger-Holding-Up-Two-Hard-Boiled-Eggs8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:45	231560/231560	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:35%20GMT	https://www.muscleandfitness.com/nutrition/gain-mass/eating-bodybuilding-physique-70s/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/gain-mass/eating-bodybuilding-physique-70s/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:46	174358/174358	---M--	200	added ('OK')	image/jpeg	etag:%223ff99f30dd9f168b%22	https://www.muscleandfitness.com/wp-content/uploads/2020/11/Bowl-Full-Of-Chocolate-Candies.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2020/11/Bowl-Full-Of-Chocolate-Candies8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:47	231869/231869	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:35%20GMT	https://www.muscleandfitness.com/nutrition/gain-mass/top-6-candies-for-bodybuilders-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/gain-mass/top-6-candies-for-bodybuilders-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:47	159214/159214	---M--	200	added ('OK')	image/jpeg	etag:%22a5f47b0984b797a8%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/Masterchef-contestant-Christian-Green-healthy-Cajun-Honey-Garlic-Salmon-recipe.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/Masterchef-contestant-Christian-Green-healthy-Cajun-Honey-Garlic-Salmon-recipe8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:47	215484/215484	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:36%20GMT	https://www.muscleandfitness.com/nutrition/healthy-eating/masterchef-christian-green-cajun-honey-garlic-salmon-recipe/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/healthy-eating/masterchef-christian-green-cajun-honey-garlic-salmon-recipe/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:47	79291/79291	---M--	200	added ('OK')	image/jpeg	etag:%2254d2ecbbb7d8da19%22	https://www.muscleandfitness.com/wp-content/uploads/2022/07/Joshua-Bailey-serving-his-Fourth-of-July-sweet-potato-fries.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/07/Joshua-Bailey-serving-his-Fourth-of-July-sweet-potato-fries8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:50	100174/100174	---M--	200	added ('OK')	image/jpeg	etag:%22a6b14c596361c211%22	https://www.muscleandfitness.com/wp-content/uploads/2022/06/Personal-Trainer-and-Chef-Joshua-Bailey-shares-his-meal-prep-tips.jpg?quality=86&strip=all	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/wp-content/uploads/2022/06/Personal-Trainer-and-Chef-Joshua-Bailey-shares-his-meal-prep-tips8a78.jpg	(from https://www.muscleandfitness.com/nutrition/)
18:44:51	218975/218975	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:37%20GMT	https://www.muscleandfitness.com/nutrition/healthy-eating/get-loaded-for-the-fourth-of-july-sweet-potato-fries-page-sep-sitename/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/healthy-eating/get-loaded-for-the-fourth-of-july-sweet-potato-fries-page-sep-sitename/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:51	205025/205025	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:15:38%20GMT	https://www.muscleandfitness.com/nutrition/meal-plans/meal-prep-tips-with-trainer-chef-joshua-bailey/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/meal-plans/meal-prep-tips-with-trainer-chef-joshua-bailey/index.html	(from https://www.muscleandfitness.com/nutrition/)
18:44:51	0/0	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2013:15:38%20GMT	https://www.muscleandfitness.com/nutrition/meal-plans/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day6/Web27/Site27/www.muscleandfitness.com/nutrition/meal-plans/index.html	(from https://www.muscleandfitness.com/nutrition/)
